1273,0.03881889954209328
1274,6.654550816165283e-05
1275,0.06858068704605103
1276,0.0001514778268756345
1277,0.00010935167665593326
1278,0.0693439468741417
1279,0.030757248401641846
1280,0.03738687187433243
1281,0.06811768561601639
1282,0.001184795517474413
1283,0.06805220246315002
1284,0.06533675640821457
1285,0.1525336503982544
1286,0.11004269868135452
1287,0.0422290563583374
1288,0.07610942423343658
1289,0.0004888286930508912
1290,0.11125842481851578
1291,0.0402950681746006
1292,0.03898486867547035
1293,0.031593382358551025
1294,0.03871734440326691
1295,5.914506982662715e-05
1296,0.03061854839324951
1297,0.03062157891690731
1298,0.00038438921910710633
1299,0.0803643986582756
1300,0.06955526769161224
1301,0.06922893226146698
1302,0.06985103338956833
1303,0.06987299770116806
1304,6.565063813468441e-05
1305,8.822081872494891e-05
1306,0.0001609984610695392
1307,0.030727099627256393
1308,0.037864990532398224
1309,0.039148569107055664
1310,0.030722782015800476
1311,0.03708728402853012
1312,0.07223328202962875
1313,0.0013883417705073953
1314,0.034812137484550476
1315,0.07473435252904892
1316,0.03728507086634636
1317,0.00025331880897283554
1318,0.06955425441265106
1319,0.10109004378318787
1320,0.03746577724814415
1321,1.7744325305102393e-05
1322,0.03123539313673973
1323,4.825252472073771e-05
1324,0.06852938234806061
1325,0.0313049778342247
1326,0.0001430066186003387
1327,0.037797316908836365
1328,0.09858277440071106
1329,0.0003001244622282684
1330,0.03083796612918377
1331,0.0004985601990483701
1332,0.0002427658182568848
1333,0.032470736652612686
1334,6.080688035581261e-05
1335,3.5305707569932565e-05
1336,0.17661845684051514
1337,0.10575801134109497
1338,0.03188949450850487
1339,0.03129018843173981
1340,0.03752809762954712
1341,0.07881147414445877
1342,0.0002489945327397436
1343,0.03861839696764946
1344,0.0001415041188010946
1345,0.030747033655643463
1346,0.06969868391752243
1347,0.07471877336502075
1348,0.030760254710912704
1349,0.0002714207221288234
1350,0.06878141313791275
1351,0.10000140964984894
1352,0.10031379759311676
1353,0.03756043314933777
1354,0.0626782774925232
1355,0.06812216341495514
1356,0.030917488038539886
1357,0.0009561305632814765
1358,0.07543760538101196
1359,0.031180458143353462
1360,0.07504171133041382
1361,0.0423428900539875
1362,0.0006529524107463658
1363,0.0003012990637216717
1364,0.0002754487795755267
1365,0.1802070140838623
1366,0.10513453185558319
1367,0.1089099571108818
1368,0.031289730221033096
1369,0.07630838453769684
1370,0.03945184499025345
1371,0.03111245296895504
1372,0.09315773844718933
1373,0.07519548386335373
1374,0.10092460364103317
1375,0.001523570972494781
1376,0.03116789646446705
1377,0.0011615665862336755
1378,0.106747567653656
1379,0.035144783556461334
1380,0.04047008976340294
1381,0.07520071417093277
1382,0.032398346811532974
1383,0.03918985277414322
1384,0.03205406665802002
1385,0.03089674562215805
1386,0.10156964510679245
1387,0.0398167259991169
1388,0.031739283353090286
1389,0.039743900299072266
1390,0.00018018043192569166
1391,0.00014732977433595806
1392,0.06228955462574959
1393,0.06217567250132561
1394,0.0004423539503477514
1395,0.00018069158250000328
1396,7.536797784268856e-05
1397,0.0795464962720871
1398,0.0005213049007579684
1399,0.00038264456088654697
1400,0.00026206474285572767
1401,0.03959192335605621
1402,0.03054017201066017
1403,0.041479576379060745
1404,5.4874086345080286e-05
1405,0.031145673245191574
1406,0.03166183456778526
1406,0.07040232419967651
1407,0.038666799664497375
1408,0.00030001066625118256
1409,0.0002808754506986588
1410,0.0402812734246254
1411,0.03894166275858879
1412,0.0384557731449604
1413,5.288241300149821e-05
1414,0.038006555289030075
1415,0.03912493959069252
1416,0.037645090371370316
1417,0.030714552849531174
1418,0.07344277203083038
1419,0.0007727644988335669
1420,0.034721408039331436
1421,0.037744078785181046
1422,0.00026072291075251997
1423,0.030729098245501518
1424,0.03729323670268059
1425,0.0007342718308791518
1426,0.03084849752485752
1427,0.11053641885519028
1428,0.11124791949987411
1429,0.033000487834215164
1430,0.03115145117044449
1431,0.03630504757165909
1432,0.09800904244184494
1433,0.0712430477142334
1434,0.0671040341258049
1435,0.04110569506883621
1436,0.039811573922634125
1437,0.0014523441204801202
1438,0.03383927792310715
1439,0.06802625209093094
1440,0.14595326781272888
1441,0.07461071759462357
1442,0.03166456148028374
1443,0.035725437104701996
1444,0.13444435596466064
1445,0.07799867540597916
1446,0.03926960006356239
1447,0.07345122843980789
1448,0.032452162355184555
1449,8.761141361901537e-05
1450,7.973665924509987e-05
1451,0.04067593440413475
1452,0.030527181923389435
1453,0.03155121952295303
1454,0.0407690703868866
1455,0.031391579657793045
1456,9.66589868767187e-05
1457,0.061893194913864136
1458,0.10246750712394714
1459,9.271675662603229e-05
1460,0.07104212790727615
1461,0.082464799284935
1462,0.13310611248016357
1463,0.03482485190033913
1464,0.08327993750572205
1465,0.030424129217863083
1466,0.11003727465867996
1467,0.10836633294820786
1468,0.088958241045475
1469,0.11396472156047821
1470,0.07051534205675125
1471,0.07217775285243988
1472,0.0003876904083881527
1473,0.0002319391060154885
1474,0.11198736727237701
1475,0.030747484415769577
1476,0.10205525159835815
1477,0.040088899433612823
1478,9.048736683325842e-05
1479,0.1715625375509262
1480,0.08048757910728455
1481,0.10315269976854324
1482,0.0002241229813080281
1483,0.0001518991484772414
1484,0.00013764188042841852
1485,0.00010690918134059757
1486,0.0700007751584053
1487,0.03821566700935364
1488,0.03093995712697506
1489,0.03061533160507679
1490,0.0003902412427123636
1491,0.000200668815523386
1492,0.00015413787332363427
1493,0.00011160573922097683
1494,0.11793739348649979
1495,0.03252221643924713
1496,5.487195448949933e-05
1497,0.038276366889476776
1498,0.07598989456892014
1499,0.03108047880232334
1500,0.03908742591738701
1501,0.03659772872924805
1502,0.00019760856230277568
1503,0.031291309744119644
1504,0.03159751743078232
1505,0.00022485232329927385
1506,0.11542823165655136
1507,0.0368146188557148
1508,0.00018052385712508112
1509,0.036830414086580276
1510,0.00022540496138390154
1511,0.10089918971061707
1512,0.03576904907822609
1513,0.13847675919532776
1514,0.07064700871706009
1515,0.14283941686153412
1516,0.0012016678228974342
1517,0.10384578257799149
1518,0.039261654019355774
1519,0.06524118781089783
1520,0.03405080735683441
1521,0.06139473244547844
1522,0.06185264512896538
1523,0.03846575692296028
1524,0.002006940543651581
1525,0.0013414807617664337
1526,0.06973868608474731
1527,0.03184908255934715
1528,0.1118442565202713
1529,0.03240537270903587
1530,0.11365021765232086
1531,0.07072775810956955
1532,0.03901417925953865
1533,0.10433433204889297
1534,0.0014685671776533127
1535,0.11565224826335907
1536,0.03335386887192726
1537,0.07581569254398346
1538,0.07262048125267029
1539,0.0005667603109031916
1540,0.00025089154951274395
1541,0.030637385323643684
1542,0.00019410114327911288
1543,0.08287017792463303
1544,0.07218169420957565
1544,0.03969822824001312
1545,0.0323902927339077
1546,0.039750177413225174
1547,0.00014229696535039693
1548,0.00012206767132738605
1549,0.03173014521598816
1550,9.60170800681226e-05
1551,0.039776790887117386
1552,0.030744049698114395
1553,0.0712614357471466
1554,0.1025618314743042
1555,8.827508281683549e-05
1556,0.07974023371934891
1557,0.0305323489010334
1558,0.07070446759462357
1559,0.07908783853054047
1560,0.031157072633504868
1561,0.031107794493436813
1562,0.00014735413424205035
1563,0.00012173614231869578
1564,0.03817495331168175
1565,0.03720884770154953
1566,0.0004281133005861193
1567,0.10034500807523727
1568,0.0004752596141770482
1569,0.04023277387022972
1570,0.06741716712713242
1571,0.07134633511304855
1572,0.0006747788283973932
1573,0.00020659907022491097
1574,0.032143790274858475
1575,0.00034633243922144175
1576,0.00019979836361017078
1577,0.00018365880532655865
1578,0.0002306900714756921
1579,0.07885133475065231
1580,0.0002039185492321849
1581,0.06805462390184402
1582,0.03708193823695183
1583,0.11329298466444016
1584,0.03861064091324806
1585,0.06803614646196365
1586,0.03076494298875332
1587,0.061974696815013885
1588,0.00011797601473517716
1589,0.03869430348277092
1590,0.037283699959516525
1591,0.03824642673134804
1592,0.06880223751068115
1593,0.07500271499156952
1594,0.0002804501273203641
1595,0.0001367316726827994
1596,0.07251901179552078
1597,0.00028400091105140746
1598,0.06637437641620636
1599,0.0007931723375804722
1600,0.06932515650987625
1601,0.06498284637928009
1602,0.10440100729465485
1603,0.07315051555633545
1604,0.03173631429672241
1605,0.10576798021793365
1606,0.1362619549036026
1607,0.03693775832653046
1608,0.0006235360051505268
1609,0.036333754658699036
1610,0.06299333274364471
1611,0.0004945736145600677
1612,0.07015591114759445
1613,0.03263813629746437
1614,0.06383990496397018
1615,0.0009510286035947502
1616,0.031087728217244148
1617,0.0006727705476805568
1618,0.06683890521526337
1619,0.06251273304224014
1620,0.0008963169530034065
1621,0.04084792360663414
1622,0.0772048830986023
1623,0.03946545720100403
1624,0.0005766927497461438
1625,0.06830967962741852
1626,0.038991887122392654
1627,0.03892100602388382
1628,0.036239221692085266
1629,0.031225554645061493
1630,0.03764282539486885
1631,0.035938363522291183
1632,0.07328027486801147
1633,0.000223936716793105
1634,0.061690155416727066
1635,0.03590087220072746
1636,0.03493742272257805
1637,0.03104899823665619
1638,0.10909290611743927
1639,0.03471733629703522
1640,0.0007736374391242862
1641,0.03237113729119301
1642,0.030896738171577454
1643,0.0006272204918786883
1644,0.0004750989319290966
1645,0.033400267362594604
1646,0.03834956884384155
1647,0.030646558851003647
1648,0.030794929713010788
1649,0.03391585499048233
1650,0.03908415883779526
1651,0.07546500861644745
1652,0.07110770791769028
1653,0.037862762808799744
1654,0.03908443823456764
1655,0.11017712950706482
1656,0.037212759256362915
1657,0.030833367258310318
1658,0.000449232553364709
1659,0.07601851224899292
1660,0.06644630432128906
1661,0.0700414776802063
1662,0.0004714348178822547
1663,0.03351987153291702
1664,0.0385458879172802
1665,0.03718375787138939
1666,0.00011923367128474638
1667,8.191620872821659e-05
1668,0.03098583035171032
1669,0.03234987333416939
1670,0.10556884109973907
1671,0.10142023116350174
1672,0.03750581294298172
1673,0.03273918852210045
1674,0.0001678543194429949
1675,0.06241279095411301
1676,0.06853283941745758
1677,0.0005620144074782729
1678,0.037380561232566833
1679,0.06423301249742508
1680,0.03746717423200607
1681,0.07255559414625168
1682,0.0008364649256691337
1683,0.07088674604892731
1684,0.08008795231580734
1685,0.038515713065862656
1686,0.10769489407539368
1687,0.030830631032586098
1688,2.564672649896238e-05
1689,0.1120581179857254
1690,0.0358227975666523
1691,0.10746123641729355
1692,0.031321071088314056
1693,0.0355655699968338
1694,0.07247113436460495
1695,0.10712935030460358
1696,0.12693145871162415
1697,0.03306403011083603
1698,0.04017278179526329
1699,0.03483876958489418
1700,0.03969466686248779
1701,0.00107263692189008
1702,0.0007940888172015548
1703,0.10741157084703445
1704,0.2188224196434021
1705,0.03143941983580589
1706,0.0006688836729153991
1707,0.0006318959640339017
1708,0.07508832216262817
1709,0.03559190034866333
1710,0.031271398067474365
1711,0.0007143685361370444
1712,0.1393907368183136
1713,0.04071388393640518
1714,0.0005587025661952794
1715,0.04060658812522888
1716,0.1449297070503235
1717,0.0008157831616699696
1718,0.03242567554116249
1719,0.1400599479675293
1720,0.031235244125127792
1721,0.0002442555851303041
1722,0.0766591802239418
1723,0.03223588317632675
1724,0.07324222475290298
1725,0.1446988880634308
1726,0.0009674658067524433
1727,0.13107502460479736
1728,0.07535558193922043
1729,0.0022105181124061346
1730,0.0015866169705986977
1731,0.038424186408519745
1732,0.03777262568473816
1733,0.03708292916417122
1734,0.040785059332847595
1735,0.03782472014427185
1736,0.00035654436214827
1737,0.06722898781299591
1738,0.03771527111530304
1739,0.10842827707529068
1740,0.03672264888882637
1741,0.034464649856090546
1742,0.03693592548370361
1743,0.030964791774749756
1744,0.06377063691616058
1745,0.0007783076143823564
1746,0.0005957601824775338
1747,0.061250217258930206
1748,0.0749719962477684
1749,0.08464661240577698
1750,2.650696478667669e-05
1751,0.038512907922267914
1752,0.00015661504585295916
1753,0.0001064179086824879
1754,0.037747446447610855
1755,0.03681976720690727
1756,0.0005337369511835277
1757,0.00022732822981197387
1758,0.07705214619636536
1759,0.036697715520858765
1760,0.03269055485725403
1761,0.06271578371524811
1762,0.030672989785671234
1763,0.00032842246582731605
1764,0.00024079653667286038
1765,0.00016845724894665182
1766,0.03202755004167557
1767,0.03921772167086601
1768,0.06931674480438232
1769,0.030580028891563416
1770,0.06919144839048386
1771,0.0004398589953780174
1772,0.03084690123796463
1773,0.0009967960650101304
1774,0.09922176599502563
1775,0.11225710809230804
1776,0.031087392941117287
1777,0.0017528629396110773
1778,0.03178921714425087
1779,0.0007399579044431448
1780,0.04122374951839447
1781,0.08360803872346878
1782,0.06277712434530258
1783,0.06236255541443825
1784,0.0007809304515831172
1785,0.08061163872480392
1786,0.10761425644159317
1787,0.0007424434297718108
1788,0.0010099848732352257
1789,0.11322435736656189
1790,0.0750189870595932
1791,0.04083854705095291
1792,0.07131092995405197
1793,0.0398225411772728
1794,0.03255545347929001
1795,0.0008482078555971384
1796,0.031028680503368378
1797,0.0703103244304657
1798,0.04192030802369118
1799,0.07201278209686279
1800,0.00047157882363535464
1801,0.030547812581062317
1802,0.03949441760778427
1803,0.11054787784814835
1804,0.1097240149974823
1805,0.07327396422624588
1806,0.0005940797855146229
1807,0.10894864797592163
1808,0.039607442915439606
1809,0.03960290923714638
1809,0.001124241971410811
1810,0.033930227160453796
1811,0.07410277426242828
1812,0.0001692004152573645
1813,0.00016946150572039187
1814,0.03956824168562889
1815,0.00011786542745539919
1816,0.00011685306526487693
1817,0.038294967263936996
1818,0.03917568176984787
1819,0.038909561932086945
1820,0.0684143677353859
1821,0.03732100874185562
1822,0.03617332875728607
1823,0.06842929869890213
1824,0.00011531222116900608
1825,0.03717708960175514
1826,0.06423190236091614
1827,0.00014461734099313617
1828,0.0001515551848569885
1829,0.06907548010349274
1830,0.0368095338344574
1831,0.0003949424426537007
1832,0.03260018676519394
1833,0.03066743165254593
1834,0.03924240916967392
1835,0.03712838515639305
1836,0.07486346364021301
1837,0.00010429285612190142
1838,6.265083356993273e-05
1839,0.09936561435461044
1840,0.0005598404095508158
1841,0.000367584521882236
1842,0.03200366348028183
1843,0.030766591429710388
1844,0.11238150298595428
1845,0.07285383343696594
1846,0.03579104319214821
1847,0.030874809250235558
1848,0.0004578538937494159
1849,0.10721655935049057
1850,0.11061330884695053
1851,0.03226510435342789
1852,0.00036890158662572503
1853,0.03102739155292511
1854,0.03830244392156601
1855,0.07238267362117767
1856,0.06621147692203522
1857,0.07421255856752396
1858,0.0007994128973223269
1859,0.0357484370470047
1860,0.033639661967754364
1861,0.0003119801403954625
1862,0.06583419442176819
1863,0.0365719348192215
1864,0.10059577971696854
1865,0.06578651815652847
1866,0.07261420041322708
1867,0.038172993808984756
1868,0.10565447807312012
1869,0.031595684587955475
1870,0.07588696479797363
1871,0.03532163053750992
1872,0.00025944822118617594
1873,0.06993383169174194
1874,0.14113624393939972
1875,0.03671271353960037
1876,0.0012173941358923912
1877,0.034086570143699646
1878,0.0003540071193128824
1879,0.036657869815826416
1880,0.06146877259016037
1881,0.036424290388822556
1882,0.0009547052904963493
1883,0.07324355840682983
1884,0.13861222565174103
1885,0.1155518889427185
1886,0.0005152681260369718
1887,0.0004913138109259307
1888,0.06665799021720886
1889,0.0013049158733338118
1890,0.07445882260799408
1891,0.0656677857041359
1892,0.03086244687438011
1893,0.038374774158000946
1894,0.09850045293569565
1895,0.030779611319303513
1896,0.09494201838970184
1897,0.03936159983277321
1898,0.0002444772107992321
1899,0.09942442178726196
1900,0.03822004795074463
1901,0.06276308000087738
1902,0.03794466704130173
1903,0.037013571709394455
1904,0.1348513960838318
1905,0.0004982847021892667
1906,0.1020621806383133
1907,0.037272170186042786
1908,0.034012842923402786
1909,0.03304993733763695
1910,0.0003752005868591368
1911,0.11163211613893509
1912,0.07047216594219208
1913,0.06693508476018906
1914,0.04087589681148529
1915,0.03096839413046837
1916,0.0007018024916760623
1917,0.07837075740098953
1918,0.00043579546036198735
1919,0.04036152735352516
1920,0.06962770223617554
1921,0.06943383067846298
1922,0.15287090837955475
1923,0.0005066734156571329
1924,0.00036016126978211105
1925,0.06144695729017258
1926,0.033777955919504166
1927,0.03441428393125534
1928,0.04013442248106003
1929,0.0385914109647274
1930,0.06253509968519211
1931,0.0001413946010870859
1932,0.00010617016232572496
1933,5.845639680046588e-05
1934,6.055989069864154e-05
1935,6.826052413089201e-05
1936,0.07683565467596054
1937,0.03237451612949371
1938,6.775421206839383e-05
1939,5.806830449728295e-05
1940,5.917221278650686e-05
1941,4.96809916512575e-05
1942,0.03783522546291351
1943,0.06886518746614456
1944,0.00042922250577248633
1945,0.07513558864593506
1946,0.031192976981401443
1947,0.03850940242409706
1948,0.001008147606626153
1949,0.07084634155035019
1950,0.037970125675201416
1951,0.06771564483642578
1952,0.07375646382570267
1953,0.09794212877750397
1954,0.10309521108865738
1955,0.07713630795478821
1956,0.04178372398018837
1957,0.0002959391858894378
1958,0.00021518339053727686
1959,0.08002625405788422
1960,0.06269879639148712
1961,0.00011394114699214697
1962,0.0799693763256073
1963,0.03955726698040962
1964,0.03830050677061081
1965,0.03746255487203598
1966,0.00026604902814142406
1967,0.11285769194364548
1968,0.0360591895878315
1969,0.034882742911577225
1970,0.06170566380023956
1971,0.07644467055797577
1972,0.03990313410758972
1973,0.00027781090466305614
1974,0.00013902492355555296
1975,0.00012311570753809065
1976,0.0685972049832344
1977,0.17349743843078613
1978,0.0004308785719331354
1979,0.03268754482269287
1980,0.00023660466831643134
1981,0.0764080137014389
1982,0.03661873936653137
1983,0.06482496112585068
1984,0.14325134456157684
1985,0.00017608251073397696
1986,0.03700674697756767
1987,0.06400629132986069
1988,0.03665897995233536
1989,0.031007401645183563
1990,0.07160420715808868
1991,0.0004193976637907326
1992,0.034150853753089905
1993,0.0368623360991478
1994,0.00014335989544633776
1995,0.00012386252637952566
1996,7.827982335584238e-05
1997,0.13974452018737793
1998,0.06521047651767731
1999,0.07299087941646576
2000,0.07164101302623749
2001,0.0002956878743134439
2002,0.00022445348440669477
2003,0.07112853229045868
2004,0.0003771451592911035
2005,0.03222392126917839
2006,0.032921116799116135
2007,0.06160932034254074
2008,0.06961794942617416
2009,0.031030399724841118
2010,0.0007118504145182669
2011,0.07020125538110733
2012,0.06953784078359604
2013,0.030885271728038788
2014,0.03346092253923416
2015,0.00047499683569185436
2016,0.037278905510902405
2017,0.03091149404644966
2018,0.0007232786738313735
2019,0.0004897253820672631
2020,0.03758329153060913
2021,0.03198695555329323
2022,0.03374836593866348
2023,0.03834212198853493
2024,0.039761606603860855
2025,0.00019749651255551726
2026,0.030581753700971603
2027,0.038830555975437164
2028,0.06999312341213226
2029,0.07136289775371552
2030,0.03725477680563927
2031,0.03401446342468262
2032,0.03925780579447746
2033,0.07301391661167145
2034,0.03805717080831528
2035,0.06823857873678207
2036,0.0732378214597702
2037,0.1131107285618782
2038,0.0006206466350704432
2039,0.039447735995054245
2040,0.03554724529385567
2041,0.15276511013507843
2042,0.00042426236905157566
2043,0.00020431906159501523
2044,0.03170851990580559
2045,0.0673762783408165
2046,0.0006110963295213878
2047,0.036068856716156006
2048,0.06927675008773804
2049,0.06675209105014801
2050,0.035569652915000916
2051,0.0003709559387061745
2052,0.0003537846205290407
2053,0.0001918918133014813
2054,0.03814120218157768
2055,0.00012869546480942518
2056,0.03175559639930725
2057,0.031714268028736115
2058,0.03800637647509575
2059,7.28297745808959e-05
2060,5.886942381039262e-05
2061,0.06726061552762985
2062,0.03787034749984741
2063,0.0999755933880806
2064,0.03684237226843834
2065,0.0004897983162663877
2066,0.03608495369553566
2067,0.03853563964366913
2068,0.06564553081989288
2069,0.036047663539648056
2070,0.03913450986146927
2071,0.03560258448123932
2072,0.0005624964833259583
2073,0.0005751223070546985
2074,0.0336880125105381
2074,0.06931710988283157
2075,0.10737349092960358
2076,5.920486364630051e-05
2077,0.03704391419887543
2078,0.06270837783813477
2079,5.097298708278686e-05
2080,0.10482102632522583
2081,0.0002466101141180843
2082,0.032823771238327026
2083,0.03761019557714462
2084,0.0001566552382428199
2085,0.030785247683525085
2086,0.030875934287905693
2087,0.03104078583419323
2088,0.0008597580599598587
2089,0.0007440176559612155
2090,0.0004798908776137978
2091,0.10295256972312927
2092,0.00022506783716380596
2093,0.0705324038863182
2094,0.07008463889360428
2095,0.030602771788835526
2096,0.07244263589382172
2097,0.03928442671895027
2098,0.07687864452600479
2099,0.03832376375794411
2100,0.0005874289199709892
2101,0.03743167594075203
2102,0.0005188459763303399
2103,0.03218464180827141
2104,0.07223071902990341
2105,0.06946777552366257
2106,0.03892683610320091
2107,5.6560904340585694e-05
2108,0.03808591514825821
2109,0.00016595821944065392
2110,0.00012680499639827758
2111,0.09908051043748856
2112,0.0388069823384285
2113,0.00017174537060782313
2114,0.07586690038442612
2115,4.033182267448865e-05
2116,0.10298507660627365
2117,0.06901834160089493
2118,0.0005825900007039309
2119,0.00046572444261983037
2120,0.06848488748073578
2121,0.06324033439159393
2122,0.03828023746609688
2123,0.03679220750927925
2124,0.0002102695289067924
2125,0.1068996712565422
2126,0.06672916561365128
2127,0.03302781656384468
2128,0.03546468913555145
2129,0.03476961702108383
2130,0.06998452544212341
2131,0.03586875647306442
2132,0.0003081320028286427
2133,0.07032603025436401
2134,0.03365126997232437
2135,0.0004511122533585876
2136,0.07408799231052399
2137,0.07407665252685547
2138,2.5725366867845878e-05
2139,3.1292016501538455e-05
2140,3.1881190807325765e-05
2141,0.035315681248903275
2142,4.1499570215819404e-05
2143,3.081020258832723e-05
2144,0.12783774733543396
2145,0.036047715693712234
2146,0.00019117863848805428
2147,0.00011261668987572193
2148,0.06778589636087418
2149,0.03240428864955902
2150,5.96662430325523e-05
2151,0.0703195184469223
2152,0.03626297786831856
2153,0.0004310619260650128
2154,0.0698464959859848
2155,0.00040477720904164016
2156,0.13393330574035645
2157,0.0008726109517738223
2158,0.0004432626301422715
2159,0.033945679664611816
2160,0.03286198526620865
2161,0.00015431181236635894
2162,0.00014513485075440258
2163,0.031057005748152733
2164,0.03519846126437187
2165,0.0003450751828495413
2166,0.00030503422021865845
2167,0.06511328369379044
2168,0.0656421110033989
2169,0.03438901528716087
2170,0.03725987300276756
2171,0.10455067455768585
2172,0.0009439976420253515
2173,0.0003661093069240451
2174,0.036444779485464096
2175,0.07332402467727661
2176,0.06916405260562897
2177,0.0003257072239648551
2178,0.03550524637103081
2179,0.0001681268186075613
2180,0.06608513742685318
2181,0.031247708946466446
2182,0.03257639706134796
2183,0.00028520170599222183
2184,0.0004369213420432061
2185,0.09445062279701233
2186,0.03611605614423752
2187,0.03349640592932701
2188,0.0001513497845735401
2189,0.17804557085037231
2190,0.06935341656208038
2191,0.000381526886485517
2192,0.0319267213344574
2193,0.1029617041349411
2194,0.0748906210064888
2195,0.034699201583862305
2196,0.0005323899094946682
2197,0.07066647708415985
2198,0.03321392089128494
2199,3.0373490517376922e-05
2200,2.298028630320914e-05
2201,0.031123248860239983
2202,0.06695239245891571
2203,0.0352555476129055
2204,0.10054127871990204
2205,6.223947275429964e-05
2206,0.03530992940068245
2207,0.10232868045568466
2208,0.10484084486961365
2209,0.06521513313055038
2210,2.1290170479915105e-05
2211,0.030987737700343132
2212,0.03237828612327576
2213,7.071993604768068e-05
2214,0.031848132610321045
2215,0.09694181382656097
2216,0.035198476165533066
2217,0.03107275255024433
2218,0.0007207177113741636
2219,0.0004709992790594697
2220,0.06847769021987915
2221,0.036135751754045486
2222,0.1316169798374176
2223,0.0029506871942430735
2224,0.002430273685604334
2225,0.037112511694431305
2226,0.03643770515918732
2227,0.03675372898578644
2228,0.0010798134608194232
2229,0.000752073188778013
2230,0.07417245209217072
2231,0.00010415452561574057
2232,0.03501091152429581
2233,0.036348991096019745
2234,0.0694502517580986
2235,0.10033799707889557
2236,8.152164809871465e-05
2237,8.820659422781318e-05
2238,0.03186473250389099
2239,5.1576676924014464e-05
2240,0.0720292404294014
2241,0.03471195325255394
2242,0.06471150368452072
2243,0.0007938926573842764
2244,0.0007460535271093249
2245,0.03567094728350639
2246,0.034823108464479446
2247,0.034782931208610535
2248,0.06535319238901138
2249,0.0005212606047280133
2250,0.00051183468895033
2251,0.06811727583408356
2252,0.13140864670276642
2253,0.035362690687179565
2254,0.036799024790525436
2255,0.038176439702510834
2256,0.07345603406429291
2257,0.031028855592012405
2258,0.06537480652332306
2259,0.06518222391605377
2260,0.0013116218615323305
2261,0.06999757885932922
2262,0.039011985063552856
2263,0.13543391227722168
2264,0.03876417875289917
2265,0.07202944904565811
2265,0.07669726759195328
2266,0.0005941640702076256
2267,0.0002916506491601467
2268,0.03529776632785797
2269,0.0005203868495300412
2270,0.07272457331418991
2271,0.06628016382455826
2272,0.031613241881132126
2273,0.036707162857055664
2274,0.0001108854339690879
2275,0.13803952932357788
2276,7.798780643497594e-06
2277,0.031140845268964767
2278,0.03479437530040741
2279,0.1606830358505249
2280,0.09832405298948288
2281,0.07251884788274765
2282,0.033336978405714035
2283,0.07152598351240158
2284,0.031047670170664787
2285,0.03380401432514191
2286,0.00015003408771008253
2287,0.03165009245276451
2288,0.1050802618265152
2289,0.035635557025671005
2290,0.0001753394608385861
2291,0.07067946344614029
2292,0.03497663140296936
2293,0.0005566626787185669
2294,0.031059328466653824
2295,0.0005987415206618607
2296,0.10649006068706512
2297,0.06576168537139893
2298,2.89669624180533e-05
2299,0.035088542848825455
2300,0.1045079380273819
2301,0.032376427203416824
2302,0.0326213501393795
2303,1.0765216757135931e-05
2304,0.034564584493637085
2305,5.681593029294163e-05
2306,0.09574684500694275
2307,0.07269317656755447
2308,0.09862025082111359
2309,0.06846129894256592
2310,0.03605753555893898
2311,0.07254781574010849
2312,0.06889583170413971
2313,0.0007075760513544083
2314,0.00032834114972501993
2315,0.06946206837892532
2316,0.03133731707930565
2317,0.0001917360641527921
2318,0.03298972174525261
2319,0.06646516919136047
2320,0.036394935101270676
2321,0.06775886565446854
2322,0.00030457478715106845
2323,0.06731653213500977
2324,0.06642987579107285
2325,0.00031453167321160436
2326,0.00017537162057124078
2327,0.032572727650403976
2328,1.3930641216575168e-05
2329,0.03124016895890236
2330,0.03268496319651604
2331,0.00025549958809278905
2332,0.00015707063721492887
2333,0.03160809352993965
2334,0.03449882194399834
2335,0.06482547521591187
2336,0.09921300411224365
2337,0.06519841402769089
2338,0.0005082167917862535
2339,0.00027613865677267313
2340,0.06488490104675293
2341,0.033984843641519547
2342,0.0002653872361406684
2343,0.0648452639579773
2344,0.032751861959695816
2345,0.00029283168260008097
2346,0.03205128014087677
2347,0.06335381418466568
2348,0.0008780263597145677
2349,0.1239829957485199
2350,0.033573634922504425
2351,0.03339789807796478
2352,0.0027148129884153605
2353,0.03286079689860344
2354,0.03251824900507927
2355,0.03745080158114433
2356,0.03563834726810455
2357,0.034590378403663635
2358,0.0340198315680027
2359,0.0013843035558238626
2360,0.1356520652770996
2361,0.0012475845869630575
2362,0.10216572880744934
2363,0.030900955200195312
2363,0.09859290719032288
2364,0.0010228188475593925
2365,0.03513994812965393
2366,0.03848344832658768
2367,0.03569836914539337
2368,0.10014237463474274
2369,0.00125389383174479
2370,0.0667373538017273
2371,0.0005822329549118876
2372,0.06795813143253326
2373,0.10749690234661102
2374,0.00017702562035992742
2375,0.06762271374464035
2376,0.03388083353638649
2377,0.03626183792948723
2378,0.06919893622398376
2379,0.031208284199237823
2380,0.03238128870725632
2381,0.06764765828847885
2382,0.0003272306639701128
2383,0.036841053515672684
2384,0.061903830617666245
2385,0.031007662415504456
2386,0.06419285386800766
2387,0.0013583787949755788
2388,0.032803718000650406
2389,0.039483506232500076
2390,0.07738860696554184
2391,0.06863763183355331
2392,0.03133951872587204
2393,0.038049373775720596
2394,0.00016524241073057055
2395,0.00021738976647611707
2396,5.984888775856234e-05
2397,0.03656924143433571
2398,0.036996692419052124
2399,0.031587135046720505
2400,0.03111395053565502
2401,0.03574838489294052
